datetime,symbol,open,high,low,close,volume
2016-09-18 18:00:00,CRYPTOCAP:BTC.D,96.10783914970281,96.34025724373551,95.91521243567114,96.03986688848678,34080585.2917
2016-09-19 18:00:00,CRYPTOCAP:BTC.D,96.0319509516448,96.2167808977959,95.82022588668471,95.97911061626746,34080585.2917
2016-09-20 18:00:00,CRYPTOCAP:BTC.D,96.01232732641093,96.26029624517966,95.87146624519698,96.16337454415904,34080585.2917
2016-09-21 18:00:00,CRYPTOCAP:BTC.D,96.12606160128436,96.2341340300511,95.79891615451125,96.01497600123973,34080585.2917
2016-09-22 18:00:00,CRYPTOCAP:BTC.D,96.02265388574901,96.25358724381611,95.84311533068708,96.03571403169238,34080585.2917
2016-09-23 18:00:00,CRYPTOCAP:BTC.D,96.00282090638518,96.13392348429996,95.63805514609155,95.86818085885696,34080585.2917
2016-09-24 18:00:00,CRYPTOCAP:BTC.D,95.8230124088325,95.91926717669466,95.57272578011752,95.8246158158988,31582101.75
2016-09-25 18:00:00,CRYPTOCAP:BTC.D,95.8135144471975,96.16088030456768,95.76208871558589,96.02952889284383,31582101.75
2016-09-26 18:00:00,CRYPTOCAP:BTC.D,96.03568788997941,96.18230074463656,95.90393418376378,96.05549219510452,31582101.75
2016-09-27 18:00:00,CRYPTOCAP:BTC.D,96.07716068639094,96.23451093693109,95.9586533523112,96.07842532457566,31582101.75
2016-09-28 18:00:00,CRYPTOCAP:BTC.D,96.07471527873093,96.36206443187982,95.9733342402383,96.15666026419764,31582101.75
2016-09-29 18:00:00,CRYPTOCAP:BTC.D,96.18286572859988,96.3685293471859,96.00601572154702,96.20855153491941,31582101.75
2016-09-30 18:00:00,CRYPTOCAP:BTC.D,96.24980268524052,96.633342204749,96.15057818343048,96.51820308073947,31582101.75
2016-10-01 18:00:00,CRYPTOCAP:BTC.D,96.46238560731705,96.56289014088905,96.1881921827745,96.35045045504634,46030669.9444
2016-10-02 18:00:00,CRYPTOCAP:BTC.D,96.36995811302037,96.44858373049797,96.11900533900113,96.33572328446472,46030669.9444
2016-10-03 18:00:00,CRYPTOCAP:BTC.D,96.3470144943603,96.5382295342369,96.25267109748212,96.44338211073641,46030669.9444
2016-10-04 18:00:00,CRYPTOCAP:BTC.D,96.49066192117812,96.74765757147591,96.36481218996427,96.58459046002343,46030669.9444
2016-10-05 18:00:00,CRYPTOCAP:BTC.D,96.59258094852605,96.71239025819204,96.43194255068897,96.55854033747761,46030669.9444
2016-10-06 18:00:00,CRYPTOCAP:BTC.D,96.54071357399793,96.76144088995281,96.43652597990472,96.64888644063444,46030669.9444
2016-10-07 18:00:00,CRYPTOCAP:BTC.D,96.66910403638619,96.78249957493132,96.54567233722443,96.69638304707706,46030669.9444
2016-10-08 18:00:00,CRYPTOCAP:BTC.D,95.92963090304514,96.10836583937746,95.68674008603966,95.87164191398647,35591447.5972
2016-10-09 18:00:00,CRYPTOCAP:BTC.D,95.88364714871213,96.1310947064949,95.74452602096518,96.05581884725909,35591447.5972
2016-10-10 18:00:00,CRYPTOCAP:BTC.D,96.02626353065489,96.4708768744524,95.88852547985807,96.3278983124257,35591447.5972
2016-10-11 18:00:00,CRYPTOCAP:BTC.D,96.32056875332067,96.4800553235714,96.02093646501797,96.26699334473923,35591447.5972
2016-10-12 18:00:00,CRYPTOCAP:BTC.D,96.2854710145108,96.41500259015594,96.05386710800336,96.23682052578405,35591447.5972
2016-10-13 18:00:00,CRYPTOCAP:BTC.D,96.23703407098058,96.48660264614803,96.04702006479648,96.35058512117563,35591447.5972
2016-10-14 18:00:00,CRYPTOCAP:BTC.D,96.35246948461152,96.51477212281182,96.25406524829278,96.43058809938545,35591447.5972
2016-10-15 18:00:00,CRYPTOCAP:BTC.D,96.41150113435015,96.53288463866053,96.2718153893807,96.46412133923555,35046209.9167
2016-10-16 18:00:00,CRYPTOCAP:BTC.D,96.47294131884293,96.7336340383367,96.37534048009144,96.56769745230078,35046209.9167
2016-10-17 18:00:00,CRYPTOCAP:BTC.D,96.56385510602462,96.71521375829165,96.38269305843134,96.50034291559713,35046209.9167
2016-10-18 18:00:00,CRYPTOCAP:BTC.D,96.52352883387208,96.69311241924069,96.3515217316248,96.5075461525682,35046209.9167
2016-10-19 18:00:00,CRYPTOCAP:BTC.D,96.46515573544468,96.64464783241714,96.31863736353547,96.44241150656026,35046209.9167
2016-10-20 18:00:00,CRYPTOCAP:BTC.D,96.45757843164934,96.5437634502495,96.31753063847259,96.42716839477323,35046209.9167
2016-10-21 18:00:00,CRYPTOCAP:BTC.D,96.43016269011946,96.77248364323118,96.34891014309004,96.59083690274815,35046209.9167
2016-10-22 18:00:00,CRYPTOCAP:BTC.D,96.43063313350635,96.62399853763534,96.37165999211848,96.50741100732738,82055559.5556
2016-10-23 18:00:00,CRYPTOCAP:BTC.D,96.5064798216296,96.64233185711913,96.29196030584184,96.487542298513,82055559.5556
2016-10-24 18:00:00,CRYPTOCAP:BTC.D,96.49963636318188,96.80343839048929,96.43939421012861,96.62166836303459,82055559.5556
2016-10-25 18:00:00,CRYPTOCAP:BTC.D,96.60632780530717,96.95853450672296,96.52468342704822,96.75283667419266,82055559.5556
2016-10-26 18:00:00,CRYPTOCAP:BTC.D,96.74076915779062,96.98084926711383,96.61185884628235,96.77950730568246,82055559.5556
2016-10-27 18:00:00,CRYPTOCAP:BTC.D,96.79599677307405,97.07389626551107,96.69885885090012,96.9926524396217,82055559.5556
2016-10-28 18:00:00,CRYPTOCAP:BTC.D,96.97615907110924,97.5244759700619,96.87083710301255,97.32024450339155,82055559.5556
2016-10-29 18:00:00,CRYPTOCAP:BTC.D,97.22880050441083,97.32749085247829,96.90345454084274,96.9719959952036,135162095.278
2016-10-30 18:00:00,CRYPTOCAP:BTC.D,97.00244602387687,97.26608902448113,96.88224601683578,97.11470876503789,135162095.278
2016-10-31 18:00:00,CRYPTOCAP:BTC.D,97.18437424736604,97.47850309741521,97.0381072285717,97.31438677484384,135162095.278
2016-11-01 18:00:00,CRYPTOCAP:BTC.D,97.32083479371558,97.42432750517284,97.08536245443314,97.3286546902702,135162095.278
2016-11-02 18:00:00,CRYPTOCAP:BTC.D,97.31299406959879,97.45231225510354,97.04567463586808,97.19229201488162,135162095.278
2016-11-03 18:00:00,CRYPTOCAP:BTC.D,97.1965796946079,97.32225275591834,96.89282318053978,97.13210545865165,135162095.278
2016-11-04 18:00:00,CRYPTOCAP:BTC.D,97.1365446174518,97.19492105164727,96.7001476216926,96.88510914167739,135162095.278
2016-11-05 18:00:00,CRYPTOCAP:BTC.D,96.8318036242144,96.99308720685413,96.73970730789337,96.89615669069318,52771046.4545
2016-11-06 17:00:00,CRYPTOCAP:BTC.D,96.91380409984501,97.07084612922652,96.62517648636515,96.84757228104121,52771046.4545
2016-11-07 17:00:00,CRYPTOCAP:BTC.D,96.88757283733327,97.02331597068492,96.62944713307202,96.87980235381146,52771046.4545
2016-11-08 17:00:00,CRYPTOCAP:BTC.D,96.94331256290721,97.27790231047302,96.75199572071384,97.01434938942411,52771046.4545
2016-11-09 17:00:00,CRYPTOCAP:BTC.D,96.97626246310894,97.07339521930868,96.75183147957318,96.86741479319771,52771046.4545
2016-11-10 17:00:00,CRYPTOCAP:BTC.D,96.86492905792889,97.0323651069306,96.67430184125692,96.83052314028193,52771046.4545
2016-11-11 17:00:00,CRYPTOCAP:BTC.D,96.85419684914218,96.95223043651859,96.51231061292829,96.78194131667031,52771046.4545
2016-11-12 17:00:00,CRYPTOCAP:BTC.D,96.68002276236042,96.89142561542965,96.5168536599146,96.7784546751817,69985541.0
2016-11-13 17:00:00,CRYPTOCAP:BTC.D,96.77804588089198,96.8813543140979,96.55034525974835,96.73775398797844,69985541.0
2016-11-14 17:00:00,CRYPTOCAP:BTC.D,96.72349474718779,96.93235040129423,96.62112173144443,96.80907884388623,69985541.0
2016-11-15 17:00:00,CRYPTOCAP:BTC.D,96.81842259981583,97.23433896344498,96.73720165775168,97.09919851039699,69985541.0
2016-11-16 17:00:00,CRYPTOCAP:BTC.D,97.11118016059575,97.25385706754206,97.01055693545825,97.11789244653906,69985541.0
2016-11-17 17:00:00,CRYPTOCAP:BTC.D,97.12065888931187,97.33783656031775,96.95057397212672,97.18653358510629,69985541.0
2016-11-18 17:00:00,CRYPTOCAP:BTC.D,97.1907351030796,97.36355206444316,96.98585063852804,97.19549088098333,69985541.0
2016-11-19 17:00:00,CRYPTOCAP:BTC.D,97.17808668157012,97.28409636399223,96.99684580487475,97.18976667935038,98710575.9444
2016-11-20 17:00:00,CRYPTOCAP:BTC.D,97.16680418043842,97.24049162923268,97.06195273373262,97.15697182576129,98710575.9444
2016-11-21 17:00:00,CRYPTOCAP:BTC.D,97.12864416998049,97.25772525504159,96.92822369990591,97.11812800579527,98710575.9444
2016-11-22 17:00:00,CRYPTOCAP:BTC.D,97.124023708701,97.2076326583714,96.95202412604799,97.07404709764658,98710575.9444
2016-11-23 17:00:00,CRYPTOCAP:BTC.D,97.10275203622926,97.24349457360049,96.92374294569385,97.0582986889374,98710575.9444
2016-11-24 17:00:00,CRYPTOCAP:BTC.D,97.04445266150377,97.19726463957731,96.93378215945283,97.07315334605431,98710575.9444
2016-11-25 17:00:00,CRYPTOCAP:BTC.D,97.10068126836777,97.20577892380649,96.95215760415489,97.06973853333747,98710575.9444
2016-11-26 17:00:00,CRYPTOCAP:BTC.D,97.06474068539526,97.14166886793255,96.80752020504818,96.91032138589098,51906385.0833
2016-11-27 17:00:00,CRYPTOCAP:BTC.D,96.92927087599793,97.10512836019885,96.81606415294588,96.98541154353781,51906385.0833
2016-11-28 17:00:00,CRYPTOCAP:BTC.D,96.99642203241648,97.19055476265194,96.90573686603179,97.05391509357794,51906385.0833
2016-11-29 17:00:00,CRYPTOCAP:BTC.D,97.02107292505086,97.22159342171194,96.78962583063458,96.95630707472935,51906385.0833
2016-11-30 17:00:00,CRYPTOCAP:BTC.D,96.96802207059613,97.15249468428591,96.89070042518007,97.09167674244974,51906385.0833
2016-12-01 17:00:00,CRYPTOCAP:BTC.D,97.08049619781431,97.32861319411063,96.99323840007685,97.19896533254014,51906385.0833
2016-12-02 17:00:00,CRYPTOCAP:BTC.D,97.21161633733121,97.2916077965042,97.0337416410931,97.12362991089385,51906385.0833
2016-12-03 17:00:00,CRYPTOCAP:BTC.D,97.09918772444433,97.26303059008166,96.98343303154026,97.15804948688171,56120495.2222
2016-12-04 17:00:00,CRYPTOCAP:BTC.D,97.1534273573761,97.26444796874071,96.96987797621787,97.11577332120355,56120495.2222
2016-12-05 17:00:00,CRYPTOCAP:BTC.D,97.1208722102678,97.40102583114415,96.76722232101778,97.1069734485947,56120495.2222
2016-12-06 17:00:00,CRYPTOCAP:BTC.D,97.07475478606032,97.26985181817346,96.87087104190503,97.01768431628149,56120495.2222
2016-12-07 17:00:00,CRYPTOCAP:BTC.D,97.03570931365118,97.15657191585635,96.88237869426779,97.05981532492892,56120495.2222
2016-12-08 17:00:00,CRYPTOCAP:BTC.D,97.05291298994746,97.09490527430256,96.91413965860627,97.0468915667299,56120495.2222
2016-12-09 17:00:00,CRYPTOCAP:BTC.D,97.03814065542396,97.26121830828876,96.97676871055812,97.13707038710334,56120495.2222
2016-12-10 17:00:00,CRYPTOCAP:BTC.D,97.08874892545002,97.1971470385257,96.92042315910425,97.08516290977542,56084287.8889
2016-12-11 17:00:00,CRYPTOCAP:BTC.D,97.08322547768371,97.17043110812642,97.01034917951299,97.1018757625113,56084287.8889
2016-12-12 17:00:00,CRYPTOCAP:BTC.D,97.11741741873519,97.26024512519803,97.02311756764365,97.17582679198725,56084287.8889
2016-12-13 17:00:00,CRYPTOCAP:BTC.D,97.17395062845007,97.25295296661443,97.02360326951586,97.15310349879962,56084287.8889
2016-12-14 17:00:00,CRYPTOCAP:BTC.D,97.12597864037193,97.22730007453303,96.99018006866169,97.08807348438678,56084287.8889
2016-12-15 17:00:00,CRYPTOCAP:BTC.D,95.07939047332994,95.17141058468346,94.9894453217719,95.05983642708244,56084287.8889
2016-12-16 17:00:00,CRYPTOCAP:BTC.D,95.07486333971077,95.26016305494845,95.06873323704538,95.19736563399024,56084287.8889
2016-12-17 17:00:00,CRYPTOCAP:BTC.D,95.19274001665646,95.2491707588483,95.006758508723,95.11087289312664,60989878.0
2016-12-18 17:00:00,CRYPTOCAP:BTC.D,95.3089558906535,95.39698206850791,95.10625121877449,95.24421094465384,60989878.0
2016-12-19 17:00:00,CRYPTOCAP:BTC.D,95.31368082106543,95.43860698897369,95.1926145520074,95.38873060073321,60989878.0
2016-12-20 17:00:00,CRYPTOCAP:BTC.D,95.4334692327781,95.63158974099633,95.35056704496465,95.56947042723493,60989878.0
2016-12-21 17:00:00,CRYPTOCAP:BTC.D,95.66265548578325,95.9984447914426,95.51147003745693,95.89116534096291,60989878.0
2016-12-22 17:00:00,CRYPTOCAP:BTC.D,95.76055020159288,96.095984285576,95.69951439136197,96.095984285576,60989878.0
2016-12-23 17:00:00,CRYPTOCAP:BTC.D,95.9362283673591,96.09735028225384,95.69639949323339,95.99458102478789,60989878.0
2016-12-24 17:00:00,CRYPTOCAP:BTC.D,95.82663128890799,95.95956549284111,95.58417188731852,95.95956549284111,138159061.389
2016-12-25 17:00:00,CRYPTOCAP:BTC.D,95.7871058154304,96.0190005737502,95.64725555018688,95.92194682578122,138159061.389
2016-12-26 17:00:00,CRYPTOCAP:BTC.D,95.77132941183862,96.03919681595828,95.46829341973189,95.81906115569375,138159061.389
2016-12-27 17:00:00,CRYPTOCAP:BTC.D,95.69642424128378,95.99027641494132,95.50913541240199,95.90433365274625,138159061.389
2016-12-28 17:00:00,CRYPTOCAP:BTC.D,95.77937635577084,96.00439330735418,95.46872815651557,95.85308812639806,138159061.389
2016-12-29 17:00:00,CRYPTOCAP:BTC.D,95.7121081144953,95.87201495715647,95.45621814688093,95.77344018454748,138159061.389
2016-12-30 17:00:00,CRYPTOCAP:BTC.D,95.62881223985185,95.82369555762916,95.41536661642141,95.73042700831199,138159061.389
2016-12-31 17:00:00,CRYPTOCAP:BTC.D,95.57754958364463,95.86939921928467,95.43040759267278,95.78915561961612,83178589.1111
2017-01-01 17:00:00,CRYPTOCAP:BTC.D,95.66789586867408,95.91715538217323,95.39308763235667,95.71746840279891,83178589.1111
2017-01-02 17:00:00,CRYPTOCAP:BTC.D,95.55452271589829,95.86928990048304,95.36321847496843,95.6928462535767,83178589.1111
2017-01-03 17:00:00,CRYPTOCAP:BTC.D,95.55271742724992,95.82344954286383,95.46398125842022,95.77868994270271,83178589.1111
2017-01-04 17:00:00,CRYPTOCAP:BTC.D,95.63949688043702,95.63949688043702,95.43661421751644,95.46487441641892,83178589.1111
2017-01-05 17:00:00,CRYPTOCAP:BTC.D,95.29793843676411,95.49695209920995,95.0924732838158,95.28079876210366,83178589.1111
2017-01-06 17:00:00,CRYPTOCAP:BTC.D,95.10510276009438,95.4312113938383,95.0154402776859,95.41700854724368,83178589.1111
2017-01-07 17:00:00,CRYPTOCAP:BTC.D,95.24139642176965,95.51130495466839,95.13740410966422,95.36893130704225,228363341.0
2017-01-08 17:00:00,CRYPTOCAP:BTC.D,95.10679888884202,95.18973600646225,94.97564681006794,95.0915679649701,228363341.0
2017-01-09 17:00:00,CRYPTOCAP:BTC.D,95.0981585916895,95.21763165851603,95.01765743718013,95.14003345576211,228363341.0
2017-01-10 17:00:00,CRYPTOCAP:BTC.D,95.13365446153985,95.13365446153985,94.79264900960416,94.79264900960416,228363341.0
2017-01-11 17:00:00,CRYPTOCAP:BTC.D,94.76839329632102,94.79968599319218,94.75796025127254,94.79968599319218,228363341.0
2017-01-12 17:00:00,CRYPTOCAP:BTC.D,94.79133141758396,94.92785721136413,94.78280927619723,94.92785721136413,228363341.0
2017-01-13 17:00:00,CRYPTOCAP:BTC.D,94.92985402762588,94.9916694829655,94.85614497947012,94.93799242980329,228363341.0
2017-01-14 17:00:00,CRYPTOCAP:BTC.D,94.88769636269932,95.02261059724789,94.7731580766314,94.90780614535576,84129598.2222
2017-01-15 17:00:00,CRYPTOCAP:BTC.D,94.91463784496645,95.01700047452582,94.7406248107765,94.87558520845674,84129598.2222
2017-01-16 17:00:00,CRYPTOCAP:BTC.D,94.89140464150198,95.17785901959945,94.82591690679092,95.11454775141995,84129598.2222
2017-01-17 17:00:00,CRYPTOCAP:BTC.D,95.12129844770305,95.16086939236563,94.93352340061398,95.06446350421092,84129598.2222
2017-01-18 17:00:00,CRYPTOCAP:BTC.D,95.04670671214882,95.24472666501308,94.96579550835023,95.08392740909699,84129598.2222
2017-01-19 17:00:00,CRYPTOCAP:BTC.D,95.1040384947354,95.23173477568069,95.01063718618677,95.14832594715243,84129598.2222
2017-01-20 17:00:00,CRYPTOCAP:BTC.D,95.14652115296533,95.29560984152263,95.09236527595834,95.22397165296475,84129598.2222
2017-01-21 17:00:00,CRYPTOCAP:BTC.D,95.16254963228101,95.23712216729042,95.09613678541359,95.1695909377823,96763574.8889
2017-01-22 17:00:00,CRYPTOCAP:BTC.D,95.17709826724324,95.24116838506949,95.06250962927581,95.16375911774021,96763574.8889
2017-01-23 17:00:00,CRYPTOCAP:BTC.D,95.19137855343376,95.26365330547655,95.10282636657317,95.17797563536841,96763574.8889
2017-01-24 17:00:00,CRYPTOCAP:BTC.D,95.1656279660829,95.27593162797439,95.12383061047777,95.21128421753303,96763574.8889
2017-01-25 17:00:00,CRYPTOCAP:BTC.D,95.21183275104002,95.37820742608096,95.11284830370306,95.31902395471617,96763574.8889
2017-01-26 17:00:00,CRYPTOCAP:BTC.D,95.31833509967794,96.1466207099078,95.15184084788798,95.26332039105476,96763574.8889
2017-01-27 17:00:00,CRYPTOCAP:BTC.D,95.27712061664046,95.35330416836332,95.09394660972511,95.16469249507948,96763574.8889
2017-01-28 17:00:00,CRYPTOCAP:BTC.D,95.16009437722528,95.2677272945045,95.03669522709504,95.14951307278758,61131127.75
2017-01-29 17:00:00,CRYPTOCAP:BTC.D,95.1229716460692,95.20444156194084,95.0051492681562,95.12627293547568,61131127.75
2017-01-30 17:00:00,CRYPTOCAP:BTC.D,95.11095416434122,95.38403926961871,95.11095416434122,95.36753038542079,61131127.75
2017-01-31 17:00:00,CRYPTOCAP:BTC.D,95.38910388837094,95.45769160726282,95.256165385134,95.36354562713929,61131127.75
2017-02-01 17:00:00,CRYPTOCAP:BTC.D,95.36610449220805,95.51127965776315,95.34296879905365,95.49968705692561,61131127.75
2017-02-02 17:00:00,CRYPTOCAP:BTC.D,95.47170377387688,95.7105020325982,95.40913450540232,95.52713225732957,61131127.75
2017-02-03 17:00:00,CRYPTOCAP:BTC.D,95.54870276200012,95.63155488227086,95.46615077300324,95.59057941534493,61131127.75
2017-02-04 17:00:00,CRYPTOCAP:BTC.D,95.5898541128948,95.6475310759205,95.49428980632833,95.57666993443928,135872280.944
2017-02-05 17:00:00,CRYPTOCAP:BTC.D,95.55383265303517,95.67776908932983,95.46717327150326,95.54445101188537,135872280.944
2017-02-06 17:00:00,CRYPTOCAP:BTC.D,95.5201283721768,95.69777768270129,95.48649066405662,95.66044795487439,135872280.944
2017-02-07 17:00:00,CRYPTOCAP:BTC.D,95.69519249144886,95.78850326607612,95.58314257661253,95.67071529854236,135872280.944
2017-02-08 17:00:00,CRYPTOCAP:BTC.D,95.67052541208977,95.76937358908847,95.54137288991319,95.54137288991319,135872280.944
2017-02-09 17:00:00,CRYPTOCAP:BTC.D,95.56155188178617,95.65910316029942,95.45289348734617,95.58084060441877,135872280.944
2017-02-10 17:00:00,CRYPTOCAP:BTC.D,95.57713880418471,95.64405154996106,95.47603230727218,95.55442814456029,135872280.944
2017-02-11 17:00:00,CRYPTOCAP:BTC.D,95.53354961397916,95.66437782045017,95.44997538071634,95.55522118768941,85374117.6111
2017-02-12 17:00:00,CRYPTOCAP:BTC.D,95.5472398328551,95.67282488888435,95.49403980058122,95.56542620377236,85374117.6111
2017-02-13 17:00:00,CRYPTOCAP:BTC.D,95.58552350195852,95.65815146283938,95.36101143732678,95.49026475078536,85374117.6111
2017-02-14 17:00:00,CRYPTOCAP:BTC.D,95.47210223779064,95.66043678172169,95.28577071696816,95.39478453551415,85374117.6111
2017-02-15 17:00:00,CRYPTOCAP:BTC.D,95.41655705297633,95.8296272730775,95.32597048550382,95.5567542514868,85374117.6111
2017-02-16 17:00:00,CRYPTOCAP:BTC.D,95.57285799561048,95.75614917748283,95.49602686682,95.63978348685058,85374117.6111
2017-02-17 17:00:00,CRYPTOCAP:BTC.D,95.62440327957613,95.93163474012705,95.52240059327605,95.71257114099649,85374117.6111
2017-02-18 17:00:00,CRYPTOCAP:BTC.D,95.68563849681134,95.77860058081839,95.45975010213922,95.57618327679693,88910282.6111
2017-02-19 17:00:00,CRYPTOCAP:BTC.D,95.57539426742507,95.88105462481268,95.53544230660334,95.80839038169688,88910282.6111
2017-02-20 17:00:00,CRYPTOCAP:BTC.D,95.8111211923283,96.07186436568583,95.78504871378675,96.03737180515755,88910282.6111
2017-02-21 17:00:00,CRYPTOCAP:BTC.D,96.0295952289262,96.10976597219013,95.85367682427805,95.95764263226208,88910282.6111
2017-02-22 17:00:00,CRYPTOCAP:BTC.D,95.94002437618447,96.0951096956758,95.83310140977578,95.95786261494412,88910282.6111
2017-02-23 17:00:00,CRYPTOCAP:BTC.D,95.98793422470607,96.25074175622521,95.80755097163433,96.09179157589878,88910282.6111
2017-02-24 17:00:00,CRYPTOCAP:BTC.D,96.08872108522203,96.19762780442356,95.87046411541421,95.93816736305729,88910282.6111
2017-02-25 17:00:00,CRYPTOCAP:BTC.D,95.92086570004567,96.04058166728035,95.86196832437882,95.96334230624171,139533304.222
2017-02-26 17:00:00,CRYPTOCAP:BTC.D,95.95319893789524,96.07487936543066,95.89961274989251,95.9889628902288,139533304.222
2017-02-27 17:00:00,CRYPTOCAP:BTC.D,95.98997303183235,96.21034720754794,95.75728186925303,95.87664726747155,139533304.222
2017-02-28 17:00:00,CRYPTOCAP:BTC.D,95.88047055010745,96.06551789668895,95.16788297808402,95.68254942920281,139533304.222
2017-03-01 17:00:00,CRYPTOCAP:BTC.D,95.68969359317397,95.9956851223512,94.81583095361069,95.543149912633,139533304.222
2017-03-02 17:00:00,CRYPTOCAP:BTC.D,95.56691303293924,95.84479750688234,95.08939704097776,95.36203459592187,139533304.222
2017-03-03 17:00:00,CRYPTOCAP:BTC.D,95.35093415555052,95.59309999033175,95.19722582144998,95.52826213341376,139533304.222
2017-03-04 17:00:00,CRYPTOCAP:BTC.D,95.50756703968378,95.65970008529516,95.22322961780486,95.41898397809659,172161222.111
2017-03-05 17:00:00,CRYPTOCAP:BTC.D,95.45171927648289,95.6000214549657,95.1808444573223,95.31428868493838,172161222.111
2017-03-06 17:00:00,CRYPTOCAP:BTC.D,95.30471323165966,95.44036714518224,95.09197487027822,95.19088705270565,172161222.111
2017-03-07 17:00:00,CRYPTOCAP:BTC.D,95.20620400150892,95.30338039319662,95.09024987982446,95.19928761423769,172161222.111
2017-03-08 17:00:00,CRYPTOCAP:BTC.D,95.22110973519462,95.28508049347239,94.83118404098681,95.0269067499015,172161222.111
2017-03-09 17:00:00,CRYPTOCAP:BTC.D,95.02274080544332,95.24918795250066,94.60641453983277,94.73986788289051,172161222.111
2017-03-10 17:00:00,CRYPTOCAP:BTC.D,94.76691571064092,94.97955821490129,93.98577075349445,94.1205033740408,172161222.111
2017-03-11 17:00:00,CRYPTOCAP:BTC.D,94.12957080585952,94.52137154226969,93.69054106395805,93.9488325012685,239259635.889
2017-03-12 18:00:00,CRYPTOCAP:BTC.D,93.9645618513179,94.28034921763853,93.45786199246328,93.86135005721452,239259635.889
2017-03-13 18:00:00,CRYPTOCAP:BTC.D,93.87652789835323,94.07409955023516,93.01193488451806,93.44577325185038,239259635.889
2017-03-14 18:00:00,CRYPTOCAP:BTC.D,93.45264096005394,93.70798856714805,92.77926208894786,93.14244713516831,239259635.889
2017-03-15 18:00:00,CRYPTOCAP:BTC.D,93.14517323371504,93.6165417557343,92.49990568358793,92.67177163032596,239259635.889
2017-03-16 18:00:00,CRYPTOCAP:BTC.D,92.68804854443717,93.0851049775148,91.56248009713923,91.98370614861126,239259635.889
2017-03-17 18:00:00,CRYPTOCAP:BTC.D,91.96813113452866,92.25478843390704,89.82667168439505,90.64507964057798,239259635.889
2017-03-18 18:00:00,CRYPTOCAP:BTC.D,90.64001452832944,91.51947564928146,89.88919506537941,90.68990289525058,630454936.889
2017-03-19 18:00:00,CRYPTOCAP:BTC.D,90.72272011562504,91.44896834677422,90.2583929765355,91.2009227876381,630454936.889
2017-03-20 18:00:00,CRYPTOCAP:BTC.D,91.21355801435818,92.1910133714075,90.91579199314074,91.86006199243853,630454936.889
2017-03-21 18:00:00,CRYPTOCAP:BTC.D,91.82756959836031,91.97643845252234,90.67201192925202,91.03722277307351,630454936.889
2017-03-22 18:00:00,CRYPTOCAP:BTC.D,91.04530584488535,91.84183201947333,90.05531083943555,90.31269510939413,630454936.889
2017-03-23 18:00:00,CRYPTOCAP:BTC.D,90.38349412774095,90.90182092885351,89.0282642937746,89.79343378803567,630454936.889
2017-03-24 18:00:00,CRYPTOCAP:BTC.D,89.7480233622014,90.56941422845605,89.43989763518127,90.52677957968453,630454936.889
2017-03-25 18:00:00,CRYPTOCAP:BTC.D,90.4324886126776,90.89205011199314,89.97676732461386,90.31726105126346,358537424.889
2017-03-26 18:00:00,CRYPTOCAP:BTC.D,90.32612321639091,91.51616538349464,89.9867915006703,91.1051804208488,358537424.889
2017-03-27 18:00:00,CRYPTOCAP:BTC.D,91.2037589925968,91.48709820861792,90.15762137794263,90.7026383518433,358537424.889
2017-03-28 18:00:00,CRYPTOCAP:BTC.D,90.70497086073158,91.10683634089636,89.98981624290991,90.63573636364737,358537424.889
2017-03-29 18:00:00,CRYPTOCAP:BTC.D,90.60514088161675,91.05706327092629,89.27978406612863,89.90823395737576,358537424.889
2017-03-30 18:00:00,CRYPTOCAP:BTC.D,89.97064605353121,91.01771484900678,88.07906079638393,89.23934341507118,358537424.889
2017-03-31 18:00:00,CRYPTOCAP:BTC.D,89.16484610121269,89.97130807443234,88.62002607771363,89.10426373076112,358537424.889
2017-04-01 18:00:00,CRYPTOCAP:BTC.D,89.084414171294,92.63834741786337,81.63910600433336,83.66931568481024,266163413.111
2017-04-02 18:00:00,CRYPTOCAP:BTC.D,83.6798376688717,90.3376126820887,83.40714763798292,88.3200111152983,266163413.111
2017-04-03 18:00:00,CRYPTOCAP:BTC.D,88.27942867771027,89.50382777059485,86.07644641845671,87.22330175782118,266163413.111
2017-04-04 18:00:00,CRYPTOCAP:BTC.D,87.2005104177036,87.93562516133665,86.17594197051103,87.47168722541738,266163413.111
2017-04-05 18:00:00,CRYPTOCAP:BTC.D,87.48345387542862,89.35600147061325,87.46984441956559,88.67651989933887,266163413.111
2017-04-06 18:00:00,CRYPTOCAP:BTC.D,88.76114241909974,89.22737101666414,87.62612581711743,88.14215159912547,266163413.111
2017-04-07 18:00:00,CRYPTOCAP:BTC.D,88.14283783874251,88.39346802857428,87.53124599452788,88.0784266246518,266163413.111
2017-04-08 18:00:00,CRYPTOCAP:BTC.D,88.00185712218584,88.87038744419031,87.91147892618952,88.53416331312434,174378620.778
2017-04-09 18:00:00,CRYPTOCAP:BTC.D,88.48086133209446,88.97072626935953,88.06674032002661,88.58297840978328,174378620.778
2017-04-10 18:00:00,CRYPTOCAP:BTC.D,88.55919113851888,89.09861378355444,88.38413600208365,88.88662170368468,174378620.778
2017-04-11 18:00:00,CRYPTOCAP:BTC.D,88.9076817096089,89.09042795502525,88.09025682832481,88.34470451326276,174378620.778
2017-04-12 18:00:00,CRYPTOCAP:BTC.D,88.34596195709425,88.39058487410672,87.54347004171765,87.84914369055777,174378620.778
